open,high,low,close,volume,dividends,stock splits,date
23056.81253255929,24277.057147437677,22347.908518201366,23242.754569112185,86800000,0.0,0.0,2018-05-15
19216.576677183253,19977.822477498285,19187.297992555752,19519.123085000767,86850000,0.0,0.0,2018-05-16
19152.076399204645,19532.00060040962,19249.492861052073,19483.292369485906,86900000,0.0,0.0,2018-05-17
22404.46037186167,23546.962175628203,22427.310407937002,22850.03607533062,86950000,0.0,0.0,2018-05-18
21771.84515117195,21870.16256530168,21706.3002084188,21848.31425105063,87000000,0.0,0.0,2018-05-19
19267.561260383034,19963.035001861022,18963.903711287014,19590.809619098156,87050000,0.0,0.0,2018-05-20
22336.89004274193,23508.956926922132,22291.810547196535,22539.747772696195,87100000,0.0,0.0,2018-05-21
20140.77337352484,20585.426674295086,19766.860370604412,20211.513671374654,87150000,0.0,0.0,2018-05-22
22468.02289276985,23702.40519887465,21697.949527493467,22649.216625776062,87200000,0.0,0.0,2018-05-23
21573.925868025475,22183.481795679072,20909.945303974237,21769.85455905699,87250000,0.0,0.0,2018-05-24
21996.605563861194,23055.619673254714,21996.605563861194,22062.79394569829,87300000,0.0,0.0,2018-05-25
23733.095998636953,24114.159256015973,22970.96948387892,23816.453586188614,87350000,0.0,0.0,2018-05-26
23098.711204595173,24363.11100697545,23040.1741767072,23414.811155190244,87400000,0.0,0.0,2018-05-27
20382.10756831274,21015.536475197645,20157.342472321317,20433.190544674424,87450000,0.0,0.0,2018-05-28
22966.595673094766,24367.70979651692,22756.428554581445,23351.90205703586,87500000,0.0,0.0,2018-05-29
22500.09666733389,23830.99217293453,21749.335100071992,22750.350523087858,87550000,0.0,0.0,2018-05-30
20278.870854974815,20462.390048232508,19830.26838256713,20391.02147307674,87600000,0.0,0.0,2018-05-31
22189.227210677283,22634.570456250338,22022.223493587393,22267.16227865257,87650000,0.0,0.0,2018-06-01
20660.251908360606,21052.99306519788,19895.44018188803,20670.58720196159,87700000,0.0,0.0,2018-06-02
21440.56212422172,21548.03361356619,20430.330124383705,21494.297868893955,87750000,0.0,0.0,2018-06-03
22134.494547125832,23093.430345548713,22405.25289020994,22563.195257009003,87800000,0.0,0.0,2018-06-04
23233.581756909658,23769.5620782827,22383.004290382876,23303.49223361049,87850000,0.0,0.0,2018-06-05
21173.830383236316,22209.04285661027,20426.769835440682,21344.58707987532,87900000,0.0,0.0,2018-06-06
23166.10730325822,23887.865420244154,22409.42540641813,23282.51990277208,87950000,0.0,0.0,2018-06-07
20941.643132788642,21259.7440411348,20273.631225261717,21206.72722307711,88000000,0.0,0.0,2018-06-08
23845.170042960108,25012.16373325634,23797.046591813873,24061.725573118172,88050000,0.0,0.0,2018-06-09
22261.510114438384,23374.585620160306,21682.25653493004,22715.826647386108,88100000,0.0,0.0,2018-06-10
22079.6441653555,23205.929044497374,21878.920127488636,22302.670874096468,88150000,0.0,0.0,2018-06-11
19827.361803566248,20786.424619930196,19736.503220963346,20190.79613397785,88200000,0.0,0.0,2018-06-12
23198.48339774388,23677.646027117935,22450.52222018438,23373.78679873439,88250000,0.0,0.0,2018-06-13
23538.347437731278,24411.886911348185,22723.830901520916,23609.174962619134,88300000,0.0,0.0,2018-06-14
21940.9706449896,22842.197126857835,21529.29928907448,22252.505725141582,88350000,0.0,0.0,2018-06-15
21773.30567388961,22304.90215015955,21596.106848466294,22149.85317791415,88400000,0.0,0.0,2018-06-16
20887.411870092845,21546.45489093038,20302.7769322531,21259.452285081778,88450000,0.0,0.0,2018-06-17
23573.734866922885,24185.57226041554,23813.671099665105,23993.62327422177,88500000,0.0,0.0,2018-06-18
24330.49282989827,25518.840163483434,23301.4085410204,24502.006878044584,88550000,0.0,0.0,2018-06-19
22570.662428770043,23548.042574225343,21684.201366612913,22729.770824541836,88600000,0.0,0.0,2018-06-20
23639.285193810425,24506.454952176333,22772.115435444513,23758.075571668767,88650000,0.0,0.0,2018-06-21
22104.92867976794,22990.454115111675,21429.715535318344,22138.13588359333,88700000,0.0,0.0,2018-06-22
22397.393679875247,23167.374857949824,21650.059007038155,22646.50523748761,88750000,0.0,0.0,2018-06-23
22973.52149950175,23515.023761526114,22973.52149950175,23042.649447845284,88800000,0.0,0.0,2018-06-24
22985.963599422346,24376.5734968963,22693.818662978243,23371.59491552857,88850000,0.0,0.0,2018-06-25
24822.09668140398,25905.65032479693,24336.365737814038,24909.279158458587,88900000,0.0,0.0,2018-06-26
20919.31092665139,21910.447633861688,20887.678904080847,21088.01504702761,88950000,0.0,0.0,2018-06-27
22797.261741812625,23612.680171872424,22739.837908709822,22969.533241121033,89000000,0.0,0.0,2018-06-28
21079.278126542264,21758.228202082628,20676.151519190174,21217.1898606364,89050000,0.0,0.0,2018-06-29
23844.75005549524,25048.53906900571,24306.810484923502,24318.969969908456,89100000,0.0,0.0,2018-06-30
24087.397772574634,24724.176971442903,24442.52463348194,24491.507648779498,89150000,0.0,0.0,2018-07-01
24717.981800692203,25340.91480978223,24082.590131420377,24917.32036360101,89200000,0.0,0.0,2018-07-02
21502.999351867013,22580.30392861386,20598.063507399664,21546.091534936888,89250000,0.0,0.0,2018-07-03
22173.257507726463,23518.804495701705,21800.12262870812,22614.23509202087,89300000,0.0,0.0,2018-07-04
23130.2166792504,24142.454531913772,23002.23258293664,23269.835693410863,89350000,0.0,0.0,2018-07-05
24753.265164204102,26002.798993795426,24840.732532275495,24990.676591826454,89400000,0.0,0.0,2018-07-06
22438.919236737012,22986.76670538573,22142.16852455229,22826.977860363186,89450000,0.0,0.0,2018-07-07
21048.89515498571,21921.49849305893,21091.461171477087,21283.00824568828,89500000,0.0,0.0,2018-07-08
20610.509472939455,21596.959518996642,20348.15573728595,20988.298852280506,89550000,0.0,0.0,2018-07-09
24433.92772719488,25265.77384392357,23900.056338846618,24831.227365035447,89600000,0.0,0.0,2018-07-10
20736.06867135629,22001.74936340245,20261.43841183898,21094.67820076937,89650000,0.0,0.0,2018-07-11
23607.014964992588,24234.168746017454,23334.853890208215,23666.180416032672,89700000,0.0,0.0,2018-07-12
23535.26271603863,23795.190316316166,22932.703279031615,23629.78184341228,89750000,0.0,0.0,2018-07-13
21705.56878302554,21803.63611186451,20888.341042700784,21792.739741993515,89800000,0.0,0.0,2018-07-14
24359.887157622903,25415.77211856015,24335.04280560085,24844.352022052935,89850000,0.0,0.0,2018-07-15
22666.72653714254,23850.724307038483,22279.650343138095,22769.187882614304,89900000,0.0,0.0,2018-07-16
22039.02475906257,22226.450182226185,21796.474211439072,22050.04978395455,89950000,0.0,0.0,2018-07-17
22835.652187067706,23992.322633854987,22377.564881409377,22904.365282916457,90000000,0.0,0.0,2018-07-18
21722.441624771804,22006.537943808053,21591.320246755073,21853.563002788535,90050000,0.0,0.0,2018-07-19
21070.25787089157,21477.10228100025,20963.19355244192,21412.86368993046,90100000,0.0,0.0,2018-07-20
24925.810056854014,25886.927035200493,24862.578676699643,25292.552061749382,90150000,0.0,0.0,2018-07-21
21402.747633617008,22312.58103504607,21142.795233208704,21662.70003402531,90200000,0.0,0.0,2018-07-22
22822.29214973287,23912.3463248081,22741.97236841154,22948.50894895211,90250000,0.0,0.0,2018-07-23
23833.530923875922,24192.83038503988,23246.675137308124,23953.297410930576,90300000,0.0,0.0,2018-07-24
24920.829746119332,25733.60141370476,24220.595694045736,25008.359002628535,90350000,0.0,0.0,2018-07-25
22116.37898230786,22600.104463609605,21553.907492422102,22498.85959543017,90400000,0.0,0.0,2018-07-26
24991.2076502513,25655.800728757735,24928.510190014847,25078.98409458234,90450000,0.0,0.0,2018-07-27
23081.40349380822,23762.68665036846,22658.53808628807,23492.522640008367,90500000,0.0,0.0,2018-07-28
23680.643024379922,24326.152728224708,23573.05807373913,23907.76680906605,90550000,0.0,0.0,2018-07-29
21645.54463776768,22083.71355756055,21426.460177871246,21908.445989643402,90600000,0.0,0.0,2018-07-30
26160.976169954374,27314.94404111026,26069.18327111243,26226.542526270052,90650000,0.0,0.0,2018-07-31
21533.389986652975,22352.773167271433,21260.26225978016,21850.218149825447,90700000,0.0,0.0,2018-08-01
23244.292155131712,24261.59959805351,23031.36734149692,23658.31262608826,90750000,0.0,0.0,2018-08-02
23249.725141174324,23845.273098080346,22233.79039115817,23354.82183945186,90800000,0.0,0.0,2018-08-03
25900.4752878701,27192.888117254748,25169.413485389894,26109.35008857873,90850000,0.0,0.0,2018-08-04
22499.834508913093,23208.670758685763,21962.490900214456,22865.685476537696,90900000,0.0,0.0,2018-08-05
23526.91666363029,23845.166538338715,22525.018909918577,23574.064793216723,90950000,0.0,0.0,2018-08-06
23094.687329732416,23432.431118215645,22151.33398948616,23292.675067808792,91000000,0.0,0.0,2018-08-07
25048.296384377907,26185.132831475243,24884.08667535274,25263.032157718517,91050000,0.0,0.0,2018-08-08
22484.974192510843,23984.735709424756,22049.928866993832,22897.122395632225,91100000,0.0,0.0,2018-08-09
24279.657924987663,24861.874211964412,24019.518732934226,24775.161147946597,91150000,0.0,0.0,2018-08-10
21837.27217542368,22734.69431961918,21970.223604193387,22158.57146161713,91200000,0.0,0.0,2018-08-11
22650.341891097836,23790.923705552916,22995.97274396301,23042.05685767837,91250000,0.0,0.0,2018-08-12
24438.998865112408,25766.670835651712,23566.177477072677,24586.517972950107,91300000,0.0,0.0,2018-08-13
26679.001222564595,27976.17571809781,25515.556056467794,26745.865887282802,91350000,0.0,0.0,2018-08-14
25740.300814270784,26372.51872900726,24579.08423618338,25804.81284638675,91400000,0.0,0.0,2018-08-15
23603.81441653387,24470.118314174382,23402.072412973754,23734.35336001395,91450000,0.0,0.0,2018-08-16
26601.62953821703,27617.571168822302,26681.83545642271,26735.30606855983,91500000,0.0,0.0,2018-08-17
22872.065994616663,23640.585764746713,22814.713772965166,22940.88866059846,91550000,0.0,0.0,2018-08-18
22188.659785794556,22941.770325636622,21502.99198086372,22480.91163707655,91600000,0.0,0.0,2018-08-19
23119.88193172171,24104.704488651034,23366.08757095404,23448.15611736482,91650000,0.0,0.0,2018-08-20
21930.906165195323,23203.23354577154,21852.780799721346,22321.532992565215,91700000,0.0,0.0,2018-08-21
25657.28709501042,26429.62379838063,25997.638862597294,26180.905198990225,91750000,0.0,0.0,2018-08-22
25990.676357185304,26368.67516077526,24921.852153930944,26068.883006203916,91800000,0.0,0.0,2018-08-23
26709.365455307645,27583.539047752256,26144.514826343435,26897.648998295714,91850000,0.0,0.0,2018-08-24
25723.712838281095,26267.992908410975,25788.50808472513,25918.098577613197,91900000,0.0,0.0,2018-08-25
26176.336882652246,27412.072583203848,26096.61199874569,26574.96130218502,91950000,0.0,0.0,2018-08-26
27011.988779243475,27771.743360678753,27093.391055825825,27134.092194117,92000000,0.0,0.0,2018-08-27
25118.4463579357,25757.267475889304,25463.409761630646,25552.84471814415,92050000,0.0,0.0,2018-08-28
22139.755974386684,22985.215087461533,21733.93560011076,22545.576348662613,92100000,0.0,0.0,2018-08-29
26094.36369683383,27011.12087355559,26413.235758302268,26572.671789036485,92150000,0.0,0.0,2018-08-30
26394.716624736415,26672.277490594934,25284.473161302332,26434.368177001918,92200000,0.0,0.0,2018-08-31
23137.395416809213,23416.579675232253,22241.67925436864,23265.35486858644,92250000,0.0,0.0,2018-09-01
25442.929296937673,26721.533358052817,24680.932937283196,25830.385073033172,92300000,0.0,0.0,2018-09-02
25124.090865742975,26451.73532518083,24276.92725829216,25288.46589405433,92350000,0.0,0.0,2018-09-03
23641.881192973833,24720.3248358363,23426.19246440134,23965.414285832576,92400000,0.0,0.0,2018-09-04
26347.215113972605,27485.266595540485,25870.82147052559,26466.31352483436,92450000,0.0,0.0,2018-09-05
24627.446631802937,26014.380460382403,23990.20676461778,24989.79871314352,92500000,0.0,0.0,2018-09-06
24998.982650811784,26362.563522674245,24430.823954202428,25251.497627082612,92550000,0.0,0.0,2018-09-07
24367.63679964533,25090.45759963481,23363.038399659952,24502.39999964337,92600000,0.0,0.0,2018-09-08
26108.83157609507,26728.273819445134,25542.107821540765,26359.244397874885,92650000,0.0,0.0,2018-09-09
26762.419698672093,27631.41759857824,26803.153975230194,27156.184372067066,92700000,0.0,0.0,2018-09-10
23574.38477015715,24822.087577330865,23346.439065000417,23994.284753340613,92750000,0.0,0.0,2018-09-11
24690.308123866,25532.30458947427,24294.074492991524,24764.601929654968,92800000,0.0,0.0,2018-09-12
22456.240292564427,23613.42410355882,22169.808656179677,22914.530910780028,92850000,0.0,0.0,2018-09-13
23820.24009531431,24993.71053170105,23203.260793708912,24195.266729623476,92900000,0.0,0.0,2018-09-14
26830.32702694255,28302.723022323542,26939.393396970772,27266.592507055437,92950000,0.0,0.0,2018-09-15
23063.11956363806,23448.67323415481,22969.652007149154,23366.889122227014,93000000,0.0,0.0,2018-09-16
27528.998836787385,28750.043140031987,27709.380381584884,27751.006891922767,93050000,0.0,0.0,2018-09-17
24175.995956066825,24983.902656370832,23821.006648357492,24482.021221333496,93100000,0.0,0.0,2018-09-18
26546.97467686381,27443.922384049834,25623.252411254332,26774.55842346325,93150000,0.0,0.0,2018-09-19
25038.721678747253,25979.555409161105,24838.010482925634,25088.89947770266,93200000,0.0,0.0,2018-09-20
26853.786395735082,27744.862264070187,26678.27145197211,27002.2990404576,93250000,0.0,0.0,2018-09-21
24831.267359138492,26375.311506852508,24438.928272424273,25312.199142852693,93300000,0.0,0.0,2018-09-22
23396.840409481774,24568.457607528664,22757.776483274385,23669.034303977518,93350000,0.0,0.0,2018-09-23
26183.92737543548,27354.158766516397,25798.28293973836,26596.167979111713,93400000,0.0,0.0,2018-09-24
25162.15894812605,26325.653086479437,24305.520406701027,25571.299744030537,93450000,0.0,0.0,2018-09-25
28228.328744391052,28993.170566868284,27336.013284834287,28327.474906564028,93500000,0.0,0.0,2018-09-26
27708.720089024446,29234.869906964654,27778.72696140703,28002.748953031278,93550000,0.0,0.0,2018-09-27
27548.11294472949,27910.95536446757,26906.160971346737,27910.95536446757,93600000,0.0,0.0,2018-09-28
27425.575979432524,28359.91423925287,26367.57530287125,27480.537053539603,93650000,0.0,0.0,2018-09-29
24651.336193026116,25337.134620247383,24152.573700501565,24938.12462622774,93700000,0.0,0.0,2018-09-30
25137.52889274282,26136.88019428917,25355.33622769523,25624.392347342324,93750000,0.0,0.0,2018-10-01
25490.28165718824,25605.16024252359,25426.460220890825,25528.574518966692,93800000,0.0,0.0,2018-10-02
23831.12895292611,24685.67953659164,23542.26678379973,24071.84742719809,93850000,0.0,0.0,2018-10-03
27455.009015549727,29130.79796868603,27105.886316979668,27929.815885605014,93900000,0.0,0.0,2018-10-04
25661.876406070198,26091.30942909267,25076.285920130464,26026.24381954381,93950000,0.0,0.0,2018-10-05
25502.336578805356,26798.84581006135,25489.3714864928,25930.184625119837,94000000,0.0,0.0,2018-10-06
27125.764138524755,28631.99031481841,27125.76413852476,27385.930478066388,94050000,0.0,0.0,2018-10-07
28327.33529217792,29241.120301603012,27242.21559348562,28555.78154453419,94100000,0.0,0.0,2018-10-08
27159.450643940876,28709.45969584255,26926.263441442392,27433.788529233207,94150000,0.0,0.0,2018-10-09
26877.967236970704,27545.82747764594,25937.510979693332,27259.601660213695,94200000,0.0,0.0,2018-10-10
27996.620452947085,28276.726710605388,27422.40262474757,28010.625765830002,94250000,0.0,0.0,2018-10-11
24084.90218640491,24486.52006015497,23634.60335826091,24340.47719697313,94300000,0.0,0.0,2018-10-12
24778.89405765151,26062.51375997779,24841.816592079267,25169.013771103615,94350000,0.0,0.0,2018-10-13
27103.399701954044,27707.528165422118,27405.463933688083,27460.38470309427,94400000,0.0,0.0,2018-10-14
25657.57909447746,26912.356268736166,25278.53182308681,26141.19113038967,94450000,0.0,0.0,2018-10-15
26817.219047640574,28441.2643741898,26462.385614949148,27294.879437802112,94500000,0.0,0.0,2018-10-16
28428.73349595877,28859.907411468765,28270.63639360511,28744.9277006661,94550000,0.0,0.0,2018-10-17
28304.059170292985,28992.30377017853,28519.135607757216,28676.85832856432,94600000,0.0,0.0,2018-10-18
28956.393609961142,29393.141628210935,28679.786531736278,29116.534549986067,94650000,0.0,0.0,2018-10-19
27889.689007610777,28885.749329311162,27861.63097037978,28058.037230996757,94700000,0.0,0.0,2018-10-20
27724.065587625533,28604.860409622717,26955.117727151806,27961.74038086287,94750000,0.0,0.0,2018-10-21
25355.85734860407,25740.81469701405,24598.774563397772,25663.823227332054,94800000,0.0,0.0,2018-10-22
25547.778922423997,26941.2941363744,25263.914712174843,25805.837295377776,94850000,0.0,0.0,2018-10-23
26058.851480612608,27445.51727225163,25692.56240357588,26163.5055026231,94900000,0.0,0.0,2018-10-24
25142.921294865046,25615.628656607936,24657.438058480457,25551.749283399437,94950000,0.0,0.0,2018-10-25
29563.055399822275,30569.70926421282,29533.447933222553,29607.466599721858,95000000,0.0,0.0,2018-10-26
27159.457019459518,27664.431848464545,26599.890317048543,27295.93670297439,95050000,0.0,0.0,2018-10-27
